save_name,location,int_decode,intervention_combo,year,type,value
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7810,Prevalence,8.30048920829624e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7811,Prevalence,8.27241931511728e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7812,Prevalence,8.24445639934891e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7813,Prevalence,8.21659999301025e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7814,Prevalence,8.18884963026458e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7815,Prevalence,8.16120484749902e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7816,Prevalence,8.13366518366884e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7817,Prevalence,8.10623018008462e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7818,Prevalence,8.07889938017506e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7819,Prevalence,8.051672329572e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7820,Prevalence,8.02454857648703e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7821,Prevalence,7.99752767132178e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7822,Prevalence,7.97060916656524e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7823,Prevalence,7.94379261691088e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7824,Prevalence,7.9170775795917e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7825,Prevalence,7.8904636138932e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7826,Prevalence,7.86395028115316e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7827,Prevalence,7.83753714494462e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7828,Prevalence,7.81122377127617e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7829,Prevalence,7.78500972811339e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7830,Prevalence,7.75889458543348e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7831,Prevalence,7.73287791550853e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7832,Prevalence,7.7069592928746e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7833,Prevalence,7.68113829397899e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7834,Prevalence,7.65541449724645e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7835,Prevalence,7.62978748343883e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7836,Prevalence,7.60425683540639e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7837,Prevalence,7.57882213787846e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7838,Prevalence,7.55348297754974e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7839,Prevalence,7.52823894345654e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7840,Prevalence,7.50308962656797e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7841,Prevalence,7.47803461970272e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7842,Prevalence,7.4530735176624e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7843,Prevalence,7.42820591754183e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7844,Prevalence,7.4034314182467e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7845,Prevalence,7.37874962050124e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7846,Prevalence,7.35416012706524e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7847,Prevalence,7.3296625428737e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7848,Prevalence,7.30525647459919e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7849,Prevalence,7.2809415307014e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7850,Prevalence,7.2567173217441e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7851,Prevalence,7.2325834602984e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7852,Prevalence,7.2085395606393e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7853,Prevalence,7.1845852388105e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7854,Prevalence,7.16072011300036e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7855,Prevalence,7.13694380324313e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7856,Prevalence,7.11325593124999e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7857,Prevalence,7.08965612050819e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7858,Prevalence,7.06614399664524e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7859,Prevalence,7.04271918699521e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7860,Prevalence,7.0193813205437e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7861,Prevalence,6.99613002809136e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7862,Prevalence,6.97296494251257e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7863,Prevalence,6.94988569828699e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7864,Prevalence,6.92689193151785e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7865,Prevalence,6.9039832801964e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7866,Prevalence,6.88115938424651e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7867,Prevalence,6.85841988514736e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7868,Prevalence,6.83576442597922e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7869,Prevalence,6.81319265177427e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7870,Prevalence,6.79070420933673e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7871,Prevalence,6.76829874699627e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7872,Prevalence,6.74597591468147e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7873,Prevalence,6.72373536430096e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7874,Prevalence,6.70157674938584e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7875,Prevalence,6.67949972496815e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7876,Prevalence,6.65750394770603e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7877,Prevalence,6.63558907621151e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7878,Prevalence,6.61375477059777e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7879,Prevalence,6.59200069245462e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7880,Prevalence,6.57032650506109e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7881,Prevalence,6.54873187355006e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7882,Prevalence,6.52721646448123e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7883,Prevalence,6.50577994586769e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7884,Prevalence,6.48442198749034e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7885,Prevalence,6.46314226083105e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7886,Prevalence,6.44194043876295e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7887,Prevalence,6.42081619560352e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7888,Prevalence,6.39976920748988e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7889,Prevalence,6.37879915210745e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7890,Prevalence,6.357905708507e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7891,Prevalence,6.33708855720148e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7892,Prevalence,6.31634738052898e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7893,Prevalence,6.29568186224208e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7894,Prevalence,6.27509168743648e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7895,Prevalence,6.25457654272197e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7896,Prevalence,6.23413611647198e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7897,Prevalence,6.21377009837911e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7898,Prevalence,6.19347817945698e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7899,Prevalence,6.17326005231634e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7900,Prevalence,6.1531154111969e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7901,Prevalence,6.13304395161125e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7902,Prevalence,6.11304537038022e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7903,Prevalence,6.09311936599036e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7904,Prevalence,6.07326563840686e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7905,Prevalence,6.05348388883882e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7906,Prevalence,6.0337738198145e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7907,Prevalence,6.01413513555765e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7908,Prevalence,5.99456754163017e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7909,Prevalence,5.97507074481607e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7910,Prevalence,5.95564445326175e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7911,Prevalence,5.93628837677806e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7912,Prevalence,5.91700222640435e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7913,Prevalence,5.89778571438148e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7914,Prevalence,5.87863855439303e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7915,Prevalence,5.85956046167703e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7916,Prevalence,5.84055115263996e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7917,Prevalence,5.8216103448757e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7918,Prevalence,5.80273775750058e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7919,Prevalence,5.7839331110413e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7920,Prevalence,5.76519612715984e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7921,Prevalence,5.74652652871178e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7922,Prevalence,5.72792404012295e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7923,Prevalence,5.70938838708673e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7924,Prevalence,5.69091929640926e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7925,Prevalence,5.67251649612698e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7926,Prevalence,5.65417971583937e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7927,Prevalence,5.6359086862943e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7928,Prevalence,5.61770313933334e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7929,Prevalence,5.59956280810335e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7930,Prevalence,5.58148742722877e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7931,Prevalence,5.56347673240966e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7932,Prevalence,5.54553046042544e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7933,Prevalence,5.52764834944769e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7934,Prevalence,5.50983013898965e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7935,Prevalence,5.49207556960262e-17
UdMDQm6zR6_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7936,Prevalence,5.47438438292041e-17
