save_name,location,int_decode,intervention_combo,year,type,value
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6063,Prevalence,8.27378783453869e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6064,Prevalence,8.24045130830657e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6065,Prevalence,8.20727229021734e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6066,Prevalence,8.17424992821865e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6067,Prevalence,8.14138337515001e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6068,Prevalence,8.10867178870105e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6069,Prevalence,8.07611433131589e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6070,Prevalence,8.04371017023664e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6071,Prevalence,8.01145847749147e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6072,Prevalence,7.97935842986879e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6073,Prevalence,7.94740920889123e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6074,Prevalence,7.91561000079003e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6075,Prevalence,7.88395999647921e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6076,Prevalence,7.85245839153407e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6077,Prevalence,7.82110438609488e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6078,Prevalence,7.78989718486415e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6079,Prevalence,7.75883599712627e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6080,Prevalence,7.72792003672262e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6081,Prevalence,7.69714852202635e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6082,Prevalence,7.66652067591744e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6083,Prevalence,7.636035725758e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6084,Prevalence,7.60569290337126e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6085,Prevalence,7.5754914449845e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6086,Prevalence,7.5454305911579e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6087,Prevalence,7.51550958683028e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6088,Prevalence,7.48572768130078e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6089,Prevalence,7.45608412820443e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6090,Prevalence,7.4265781854881e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6091,Prevalence,7.39720911538649e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6092,Prevalence,7.36797618439894e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6093,Prevalence,7.33887866326523e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6094,Prevalence,7.30991582686032e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6095,Prevalence,7.2810869542288e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6096,Prevalence,7.25239132858538e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6097,Prevalence,7.22382823729151e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6098,Prevalence,7.19539697183211e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6099,Prevalence,7.16709682779231e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6100,Prevalence,7.13892710483441e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6101,Prevalence,7.11088710668174e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6102,Prevalence,7.08297614103601e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6103,Prevalence,7.0551935195526e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6104,Prevalence,7.02753855787305e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6105,Prevalence,7.00001057560304e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6106,Prevalence,6.97260889628995e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6107,Prevalence,6.94533284740045e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6108,Prevalence,6.91818176029824e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6109,Prevalence,6.89115497022624e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6110,Prevalence,6.86425181626197e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6111,Prevalence,6.83747164123584e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6112,Prevalence,6.81081379178052e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6113,Prevalence,6.78427761831682e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6114,Prevalence,6.75786247503214e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6115,Prevalence,6.73156771985883e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6116,Prevalence,6.70539271445275e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6117,Prevalence,6.67933682417282e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6118,Prevalence,6.65339941806413e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6119,Prevalence,6.62757986875269e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6120,Prevalence,6.60187755247939e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6121,Prevalence,6.57629184910387e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6122,Prevalence,6.55082214208373e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6123,Prevalence,6.52546781845374e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6124,Prevalence,6.50022826880514e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6125,Prevalence,6.47510288726518e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6126,Prevalence,6.45009107148646e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6127,Prevalence,6.42519222256391e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6128,Prevalence,6.40040574501624e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6129,Prevalence,6.37573104681775e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6130,Prevalence,6.35116753937845e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6131,Prevalence,6.32671463752419e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6132,Prevalence,6.30237175947676e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6133,Prevalence,6.27813832683407e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6134,Prevalence,6.25401376455732e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6135,Prevalence,6.22999750092344e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6136,Prevalence,6.206088967454e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6137,Prevalence,6.18228759896506e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6138,Prevalence,6.15859283355253e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6139,Prevalence,6.13500411257314e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6140,Prevalence,6.11152088062531e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6141,Prevalence,6.08814258553008e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6142,Prevalence,6.06486867831512e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6143,Prevalence,6.04169861319569e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6144,Prevalence,6.01863184747408e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6145,Prevalence,5.99566784158558e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6146,Prevalence,5.97280605909579e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6147,Prevalence,5.95004596668227e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6148,Prevalence,5.92738703411616e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6149,Prevalence,5.90482873424394e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6150,Prevalence,5.88237054296964e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6151,Prevalence,5.86001193925036e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6152,Prevalence,5.83775240499668e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6153,Prevalence,5.81559142509002e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6154,Prevalence,5.79352848739863e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6155,Prevalence,5.77156308275989e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6156,Prevalence,5.74969470496277e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6157,Prevalence,5.72792285073029e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6158,Prevalence,5.70624701970212e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6159,Prevalence,5.68466671442988e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6160,Prevalence,5.66318144030642e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6161,Prevalence,5.64179070553493e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6162,Prevalence,5.6204940211673e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6163,Prevalence,5.59929090108767e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6164,Prevalence,5.57818086199561e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6165,Prevalence,5.55716342338933e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6166,Prevalence,5.53623810754901e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6167,Prevalence,5.51540443952885e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6168,Prevalence,5.49466194711635e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6169,Prevalence,5.47401016076165e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6170,Prevalence,5.4534486136281e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6171,Prevalence,5.43297684158016e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6172,Prevalence,5.4125943831673e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6173,Prevalence,5.39230077960793e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6174,Prevalence,5.3720955747734e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6175,Prevalence,5.35197831517686e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6176,Prevalence,5.33194854995642e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6177,Prevalence,5.31200583078041e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6178,Prevalence,5.2921497118969e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6179,Prevalence,5.27237975012958e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6180,Prevalence,5.25269550486228e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6181,Prevalence,5.2330965380236e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6182,Prevalence,5.21358241407158e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6183,Prevalence,5.19415269998026e-15
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6184,Prevalence,5.17480696523836e-15
