save_name,location,int_decode,intervention_combo,year,type,value
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8060,Prevalence,4.64820423451358e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8061,Prevalence,4.63078992337249e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8062,Prevalence,4.61346562193878e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8063,Prevalence,4.59622833461155e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8064,Prevalence,4.57907554685535e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8065,Prevalence,4.56200514246142e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8066,Prevalence,4.54501533398395e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8067,Prevalence,4.52810460483392e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8068,Prevalence,4.51127165257594e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8069,Prevalence,4.49441844675712e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8070,Prevalence,4.47713849524896e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8071,Prevalence,4.45950551494776e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8072,Prevalence,4.44162531624793e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8073,Prevalence,4.42357991868151e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8074,Prevalence,4.40543268382942e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8075,Prevalence,4.38723237332273e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8076,Prevalence,4.36901634933933e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8077,Prevalence,4.35081309342868e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8078,Prevalence,4.33264418595901e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8079,Prevalence,4.31452585910745e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8080,Prevalence,4.29647021369467e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8081,Prevalence,4.27848614886792e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8082,Prevalence,4.26057987016265e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8083,Prevalence,4.24275564468747e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8084,Prevalence,4.22501642428748e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8085,Prevalence,4.20736416957293e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8086,Prevalence,4.18980009792758e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8087,Prevalence,4.17232487432712e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8088,Prevalence,4.15493875765445e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8089,Prevalence,4.13764171193353e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8090,Prevalence,4.12043349061063e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8091,Prevalence,4.10331370010926e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8092,Prevalence,4.08628184746187e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8093,Prevalence,4.06933737534341e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8094,Prevalence,4.05247968772517e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8095,Prevalence,4.03570816850798e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8096,Prevalence,4.01902219596601e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8097,Prevalence,4.00242115360468e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8098,Prevalence,3.98590443525497e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8099,Prevalence,3.9694714477413e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8100,Prevalence,3.95312161241495e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8101,Prevalence,3.93685436558295e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8102,Prevalence,3.92066915840894e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8103,Prevalence,3.90456545650132e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8104,Prevalence,3.88854273932045e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8105,Prevalence,3.87260049920486e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8106,Prevalence,3.85673824040689e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8107,Prevalence,3.8409554782493e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8108,Prevalence,3.82525173115781e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8109,Prevalence,3.80962646077913e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8110,Prevalence,3.79407905354606e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8111,Prevalence,3.77860885882118e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8112,Prevalence,3.76321521765038e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8113,Prevalence,3.7478974807419e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8114,Prevalence,3.73265501915933e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8115,Prevalence,3.71748723003042e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8116,Prevalence,3.70239353887098e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8117,Prevalence,3.6873733995044e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8118,Prevalence,3.67242629272184e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8119,Prevalence,3.65755172425366e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8120,Prevalence,3.6427492223604e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8121,Prevalence,3.62801833510481e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8122,Prevalence,3.61335862775344e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8123,Prevalence,3.59876968044938e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8124,Prevalence,3.58425108610509e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8125,Prevalence,3.56980244838873e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8126,Prevalence,3.55542338006903e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8127,Prevalence,3.54111350168952e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8128,Prevalence,3.52687244041552e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8129,Prevalence,3.51269982892911e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8130,Prevalence,3.49859530459822e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8131,Prevalence,3.48455850888634e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8132,Prevalence,3.4705890868225e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8133,Prevalence,3.45668668644968e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8134,Prevalence,3.44285095846381e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8135,Prevalence,3.42908155602194e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8136,Prevalence,3.41537813452681e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8137,Prevalence,3.40174035135297e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8138,Prevalence,3.38816786571212e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8139,Prevalence,3.37466033864782e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8140,Prevalence,3.36121743295266e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8141,Prevalence,3.34783881301686e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8142,Prevalence,3.33452414478829e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8143,Prevalence,3.32127309584315e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8144,Prevalence,3.30808533534607e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8145,Prevalence,3.29496053394821e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8146,Prevalence,3.28189836378297e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8147,Prevalence,3.26889849856361e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8148,Prevalence,3.25596061354104e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8149,Prevalence,3.2430843853974e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8150,Prevalence,3.23026949222069e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8151,Prevalence,3.21751561357883e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8152,Prevalence,3.20482243045124e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8153,Prevalence,3.19218962513679e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8154,Prevalence,3.17961688125447e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8155,Prevalence,3.16710388384798e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8156,Prevalence,3.15465031933553e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8157,Prevalence,3.14225587544995e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8158,Prevalence,3.12992024126278e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8159,Prevalence,3.11764310730453e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8160,Prevalence,3.10542416551502e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8161,Prevalence,3.09326310919597e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8162,Prevalence,3.08115963304058e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8163,Prevalence,3.06911343325281e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8164,Prevalence,3.05712420748626e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8165,Prevalence,3.04519165479921e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8166,Prevalence,3.0333154756825e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8167,Prevalence,3.02149537217184e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8168,Prevalence,3.00973104777321e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8169,Prevalence,2.99802220741859e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8170,Prevalence,2.98636855749196e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8171,Prevalence,2.97476980593402e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8172,Prevalence,2.96322566215634e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8173,Prevalence,2.95173583699882e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8174,Prevalence,2.94030004275571e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8175,Prevalence,2.92891799327337e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8176,Prevalence,2.91758940385617e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8177,Prevalence,2.90631399122695e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8178,Prevalence,2.89509147355487e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8179,Prevalence,2.88392157054669e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8180,Prevalence,2.87280400334684e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8181,Prevalence,2.86173849450171e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8182,Prevalence,2.85072476799075e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8183,Prevalence,2.83976254931092e-18
saKPgNZZm5_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8184,Prevalence,2.82885156537309e-18
