save_name,location,int_decode,intervention_combo,year,type,value
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9034,Incidence,2.11705556319134e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9035,Incidence,2.10952314331313e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9036,Incidence,2.10202175761991e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9037,Incidence,2.09455120755533e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9038,Incidence,2.08711129772663e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9039,Incidence,2.07970184038642e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9040,Incidence,2.07232265532638e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9041,Incidence,2.06497356977163e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9042,Incidence,2.05765441827583e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9043,Incidence,2.05036504261692e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9044,Incidence,2.04310529169353e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9045,Incidence,2.03587502291877e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9046,Incidence,2.02867409389166e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9047,Incidence,2.02150232207671e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9048,Incidence,2.01435952521821e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9049,Incidence,2.00724552837961e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9050,Incidence,2.00016016384082e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9051,Incidence,1.99310327099623e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9052,Incidence,1.98607469625338e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9053,Incidence,1.97907429293233e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9054,Incidence,1.97210192116568e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9055,Incidence,1.96515744859319e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9056,Incidence,1.95824074743839e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9057,Incidence,1.95135165075504e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9058,Incidence,1.94448998828932e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9059,Incidence,1.93765559679871e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9060,Incidence,1.93084831995283e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9061,Incidence,1.92406800823497e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9062,Incidence,1.91731451884415e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9063,Incidence,1.91058771559812e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9064,Incidence,1.90388746883682e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9065,Incidence,1.89721365560406e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9066,Incidence,1.89056616052233e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9067,Incidence,1.88394483191493e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9068,Incidence,1.87734951050612e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9069,Incidence,1.87078004374069e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9070,Incidence,1.8642362856882e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9071,Incidence,1.85771809694776e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9072,Incidence,1.85122534455371e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9073,Incidence,1.84475790188172e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9074,Incidence,1.83831564855578e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9075,Incidence,1.8318984703751e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9076,Incidence,1.82550626211684e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9077,Incidence,1.81913888710219e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9078,Incidence,1.81279619611086e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9079,Incidence,1.80647804636813e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9080,Incidence,1.80018430145237e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9081,Incidence,1.79391483120307e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9082,Incidence,1.78766951162966e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9083,Incidence,1.7814482248209e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9084,Incidence,1.77525085885496e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9085,Incidence,1.76907730771014e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9086,Incidence,1.76292747435039e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9087,Incidence,1.75680123660152e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9088,Incidence,1.75069845453574e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9089,Incidence,1.74461899434274e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9090,Incidence,1.73856272830803e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9091,Incidence,1.73252953472418e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9092,Incidence,1.72651929780257e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9093,Incidence,1.72053190758592e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9094,Incidence,1.7145672598613e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9095,Incidence,1.70862525607389e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9096,Incidence,1.70270580627934e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9097,Incidence,1.69680880152994e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9098,Incidence,1.69093411074535e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9099,Incidence,1.68508160834561e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9100,Incidence,1.67925117460274e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9101,Incidence,1.67344269555485e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9102,Incidence,1.66765606292082e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9103,Incidence,1.66189117401566e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9104,Incidence,1.6561479316664e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9105,Incidence,1.6504262441286e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9106,Incidence,1.64472602771113e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9107,Incidence,1.63904718528203e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9108,Incidence,1.63338959423732e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9109,Incidence,1.62775313656769e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9110,Incidence,1.6221376998842e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9111,Incidence,1.61654317733509e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9112,Incidence,1.61096946752327e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9113,Incidence,1.6054164744243e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9114,Incidence,1.59988410730499e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9115,Incidence,1.59437228064265e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9116,Incidence,1.58888091633181e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9117,Incidence,1.58340992763277e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9118,Incidence,1.57795920005934e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9119,Incidence,1.57252862258023e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9120,Incidence,1.56711808956406e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9121,Incidence,1.5617275006989e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9122,Incidence,1.55635676091216e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9123,Incidence,1.55100578029126e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9124,Incidence,1.54567447400468e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9125,Incidence,1.54036276222371e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9126,Incidence,1.53507057189996e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9127,Incidence,1.52979782531013e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9128,Incidence,1.52454441570372e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9129,Incidence,1.51931023849525e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9130,Incidence,1.51409519428905e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9131,Incidence,1.50889918880118e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9132,Incidence,1.50372213278177e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9133,Incidence,1.49856394193806e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9134,Incidence,1.49342453685784e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9135,Incidence,1.48830384293351e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9136,Incidence,1.48320179175139e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9137,Incidence,1.40913169848575e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9138,Incidence,1.41018171761943e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9139,Incidence,1.41008620301722e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9140,Incidence,1.40910361447807e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9141,Incidence,1.40739940748081e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9142,Incidence,1.40510892292998e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9143,Incidence,1.40234272063016e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9144,Incidence,1.39919122857074e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9145,Incidence,1.39572837797006e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9146,Incidence,1.39201459602596e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9147,Incidence,1.3880992461428e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9148,Incidence,1.38402267422877e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9149,Incidence,1.379817852918e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9150,Incidence,1.37551172996654e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9151,Incidence,1.36752419261355e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9152,Incidence,1.37926487066369e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9153,Incidence,1.39020988432748e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9154,Incidence,1.39891534456371e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9155,Incidence,1.4056481139254e-23
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,9156,Incidence,1.41065485584596e-23
