save_name,location,int_decode,intervention_combo,year,type,value
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8325,Prevalence,3.82085421486093e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8326,Prevalence,3.80567646752467e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8327,Prevalence,3.79056321538549e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8328,Prevalence,3.77551416159967e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8329,Prevalence,3.76052901080556e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8330,Prevalence,3.74560746911266e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8331,Prevalence,3.73074924409366e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8332,Prevalence,3.71595404477659e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8333,Prevalence,3.701221581637e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8334,Prevalence,3.68655156659021e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8335,Prevalence,3.67194371298532e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8336,Prevalence,3.65739773562639e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8337,Prevalence,3.6429133507496e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8338,Prevalence,3.62849027599993e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8339,Prevalence,3.61412823042353e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8340,Prevalence,3.59982693446026e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8341,Prevalence,3.5855861099362e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8342,Prevalence,3.57140548005628e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8343,Prevalence,3.55728476939635e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8344,Prevalence,3.54322370390984e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8345,Prevalence,3.529222010938e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8346,Prevalence,3.51527941917452e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8347,Prevalence,3.501395658655e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8348,Prevalence,3.48757046074988e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8349,Prevalence,3.47380355815725e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8350,Prevalence,3.46009468489584e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8351,Prevalence,3.44644357629791e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8352,Prevalence,3.43284996900347e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8353,Prevalence,3.41931360098222e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8354,Prevalence,3.40583421151142e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8355,Prevalence,3.39241154115374e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8356,Prevalence,3.37904533175042e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8357,Prevalence,3.36573532641441e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8358,Prevalence,3.35248126952371e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8359,Prevalence,3.33928290671454e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8360,Prevalence,3.32613998487405e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8361,Prevalence,3.31305225214798e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8362,Prevalence,3.3000194579503e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8363,Prevalence,3.28704135292891e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8364,Prevalence,3.27411768895659e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8365,Prevalence,3.2612482191244e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8366,Prevalence,3.24843269773528e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8367,Prevalence,3.23567088029757e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8368,Prevalence,3.22296252351874e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8369,Prevalence,3.21030738530002e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8370,Prevalence,3.19770522475991e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8371,Prevalence,3.18515580220945e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8372,Prevalence,3.17265887913317e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8373,Prevalence,3.16021421818288e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8374,Prevalence,3.1478215831715e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8375,Prevalence,3.13548073906689e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8376,Prevalence,3.12319145198583e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8377,Prevalence,3.11095348918689e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8378,Prevalence,3.09876661908117e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8379,Prevalence,3.08663061123786e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8380,Prevalence,3.07454523635218e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8381,Prevalence,3.06251026623783e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8382,Prevalence,3.0505254738211e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8383,Prevalence,3.03859063313503e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8384,Prevalence,3.02670551931362e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8385,Prevalence,3.01486990858575e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8386,Prevalence,3.00308357827187e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8387,Prevalence,2.99134630680781e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8388,Prevalence,2.97965787371614e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8389,Prevalence,2.96801805959127e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8390,Prevalence,2.95642664609388e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8391,Prevalence,2.94488341594528e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8392,Prevalence,2.93338815292192e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8393,Prevalence,2.9219406418498e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8394,Prevalence,2.91054066859764e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8395,Prevalence,2.89918802009244e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8396,Prevalence,2.88788248431711e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8397,Prevalence,2.87662385028248e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8398,Prevalence,2.86541190802133e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8399,Prevalence,2.85424644858305e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8400,Prevalence,2.84312726402832e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8401,Prevalence,2.83205414742385e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8402,Prevalence,2.82102689283645e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8403,Prevalence,2.81004529533364e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8404,Prevalence,2.79910915100439e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8405,Prevalence,2.78821825692768e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8406,Prevalence,2.77737241116209e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8407,Prevalence,2.76657141274071e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8408,Prevalence,2.75581506166608e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8409,Prevalence,2.74510315890514e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8410,Prevalence,2.73443550638415e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8411,Prevalence,2.7238119069823e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8412,Prevalence,2.71323216455328e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8413,Prevalence,2.70269608391125e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8414,Prevalence,2.69220347080955e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8415,Prevalence,2.68175413193579e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8416,Prevalence,2.67134787490698e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8417,Prevalence,2.66098450826474e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8418,Prevalence,2.65066384147048e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8419,Prevalence,2.64038568489923e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8420,Prevalence,2.63014984984707e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8421,Prevalence,2.61995614854306e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8422,Prevalence,2.6098043941188e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8423,Prevalence,2.59969440060161e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8424,Prevalence,2.58962598291003e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8425,Prevalence,2.57959895684911e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8426,Prevalence,2.56961313910592e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8427,Prevalence,2.55966834724462e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8428,Prevalence,2.54976439970234e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8429,Prevalence,2.5399011158141e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8430,Prevalence,2.53007831578704e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8431,Prevalence,2.52029582068729e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8432,Prevalence,2.51055345243558e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8433,Prevalence,2.50085103380284e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8434,Prevalence,2.49118838840575e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8435,Prevalence,2.48156534070249e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8436,Prevalence,2.47198171598603e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8437,Prevalence,2.46243734040108e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8438,Prevalence,2.45293204094068e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8439,Prevalence,2.44346564542194e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8440,Prevalence,2.4340379824816e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8441,Prevalence,2.4246488815718e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8442,Prevalence,2.41529817295586e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8443,Prevalence,2.4059856877042e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8444,Prevalence,2.39671125768881e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8445,Prevalence,2.38747471558664e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8446,Prevalence,2.37827589489727e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8447,Prevalence,2.36911462991353e-19
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8448,Prevalence,2.35999075571444e-19
