save_name,location,int_decode,intervention_combo,year,type,value
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8232,Prevalence,5.39278546669219e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8233,Prevalence,5.37111295716809e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8234,Prevalence,5.34953647875768e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8235,Prevalence,5.32805556015169e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8236,Prevalence,5.30666973263605e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8237,Prevalence,5.28537853012542e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8238,Prevalence,5.26418148902814e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8239,Prevalence,5.24307814807021e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8240,Prevalence,5.22206804850634e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8241,Prevalence,5.20115073414601e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8242,Prevalence,5.180325751291e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8243,Prevalence,5.1595926484805e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8244,Prevalence,5.13895097671182e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8245,Prevalence,5.11840028946571e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8246,Prevalence,5.09794014270311e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8247,Prevalence,5.07757009455947e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8248,Prevalence,5.05728970555396e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8249,Prevalence,5.03709853862128e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8250,Prevalence,5.01699615915196e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8251,Prevalence,4.99698213466596e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8252,Prevalence,4.97705603498878e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8253,Prevalence,4.9572174322976e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8254,Prevalence,4.93746590118807e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8255,Prevalence,4.91780101835765e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8256,Prevalence,4.89822236272781e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8257,Prevalence,4.87872951551209e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8258,Prevalence,4.85932206029208e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8259,Prevalence,4.8399995827404e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8260,Prevalence,4.82076167066898e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8261,Prevalence,4.8016079141269e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8262,Prevalence,4.7825379054679e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8263,Prevalence,4.76355123914167e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8264,Prevalence,4.74464751165006e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8265,Prevalence,4.72582632167967e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8266,Prevalence,4.70708727015405e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8267,Prevalence,4.68842996010029e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8268,Prevalence,4.66985399651607e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8269,Prevalence,4.65135898653102e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8270,Prevalence,4.63294453944588e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8271,Prevalence,4.61461026666495e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8272,Prevalence,4.59635578149408e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8273,Prevalence,4.57818069931568e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8274,Prevalence,4.56008463762024e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8275,Prevalence,4.54206721599372e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8276,Prevalence,4.52412805586649e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8277,Prevalence,4.50626678068819e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8278,Prevalence,4.48848301595636e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8279,Prevalence,4.47077638924741e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8280,Prevalence,4.45314652993689e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8281,Prevalence,4.43559306936045e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8282,Prevalence,4.41811564084464e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8283,Prevalence,4.40071387976957e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8284,Prevalence,4.38338742328062e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8285,Prevalence,4.36613591042248e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8286,Prevalence,4.34895898217707e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8287,Prevalence,4.33185628154607e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8288,Prevalence,4.31482745327315e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8289,Prevalence,4.2978721439392e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8290,Prevalence,4.28099000201207e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8291,Prevalence,4.26418067793756e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8292,Prevalence,4.2474438238897e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8293,Prevalence,4.23077909381683e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8294,Prevalence,4.21418614350734e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8295,Prevalence,4.19766463067814e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8296,Prevalence,4.18121421476942e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8297,Prevalence,4.16483455693221e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8298,Prevalence,4.14852532011377e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8299,Prevalence,4.13228616913379e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8300,Prevalence,4.11611677053785e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8301,Prevalence,4.1000167925187e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8302,Prevalence,4.08398590502344e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8303,Prevalence,4.06802377981424e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8304,Prevalence,4.05213009038107e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8305,Prevalence,4.03630451180243e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8306,Prevalence,4.0205467208691e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8307,Prevalence,4.00485639613198e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8308,Prevalence,3.98923321786563e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8309,Prevalence,3.97367686788273e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8310,Prevalence,3.95818702966518e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8311,Prevalence,3.94276338840264e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8312,Prevalence,3.92740563099838e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8313,Prevalence,3.91211344585095e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8314,Prevalence,3.89688652298445e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8315,Prevalence,3.88172455408091e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8316,Prevalence,3.86662723252015e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8317,Prevalence,3.85159425314174e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8318,Prevalence,3.83662531236641e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8319,Prevalence,3.82172010822576e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8320,Prevalence,3.80687834042778e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8321,Prevalence,3.79209971011125e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8322,Prevalence,3.77738391995153e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8323,Prevalence,3.76273067419013e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8324,Prevalence,3.74813967871876e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8325,Prevalence,3.73361064083669e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8326,Prevalence,3.71914326933513e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8327,Prevalence,3.70473727452919e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8328,Prevalence,3.69039236835344e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8329,Prevalence,3.67610826413196e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8330,Prevalence,3.66188467663626e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8331,Prevalence,3.64772132212191e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8332,Prevalence,3.63361791842905e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8333,Prevalence,3.61957418477393e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8334,Prevalence,3.60558984177592e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8335,Prevalence,3.59166461150091e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8336,Prevalence,3.57779821756097e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8337,Prevalence,3.5639903849346e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8338,Prevalence,3.55024083995981e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8339,Prevalence,3.53654931038549e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8340,Prevalence,3.52291552546557e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8341,Prevalence,3.50933921581373e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8342,Prevalence,3.49582011336032e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8343,Prevalence,3.48235795141287e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8344,Prevalence,3.4689524647404e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8345,Prevalence,3.45560338946749e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8346,Prevalence,3.44231046299344e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8347,Prevalence,3.42907342406269e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8348,Prevalence,3.41589201283638e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8349,Prevalence,3.40276597082796e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8350,Prevalence,3.3896950407853e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8351,Prevalence,3.37667896677016e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8352,Prevalence,3.36371749421781e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8353,Prevalence,3.35081036990941e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8354,Prevalence,3.33795734182442e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8355,Prevalence,3.32515815922492e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8356,Prevalence,3.31241257270543e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8357,Prevalence,3.29972033419634e-19
2nEuRa5c2I_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8358,Prevalence,3.28708119679442e-19
