save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4054794520548,Incidence,0.000282153388933304
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4082191780822,Incidence,0.000282201247168691
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4109589041096,Incidence,0.000282249208124557
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.413698630137,Incidence,0.000282297291119478
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4164383561644,Incidence,0.000282345480067816
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4191780821918,Incidence,0.00028239378119758
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4219178082192,Incidence,0.000282442199287793
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4246575342466,Incidence,0.00028249071821558
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.427397260274,Incidence,0.000282539357270947
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4301369863014,Incidence,0.0002825880999175
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4328767123288,Incidence,0.000282636953127416
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4356164383562,Incidence,0.000282685920962554
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4383561643836,Incidence,0.000282734987812715
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.441095890411,Incidence,0.000282784172890726
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4438356164384,Incidence,0.000282833459211157
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4465753424658,Incidence,0.000282882854523269
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4493150684932,Incidence,0.00028293236211973
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4520547945206,Incidence,0.000282981966963352
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4547945205479,Incidence,0.000283031688147597
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4575342465753,Incidence,0.000283081508240574
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4602739726027,Incidence,0.000283131435798525
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4630136986301,Incidence,0.000283181473294758
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4657534246575,Incidence,0.000283231606322957
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4684931506849,Incidence,0.00028328185381586
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4712328767123,Incidence,0.0002833321979008
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4739726027397,Incidence,0.000283382647967374
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4767123287671,Incidence,0.000283433205619798
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4794520547945,Incidence,0.00028348385714313
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4821917808219,Incidence,0.000283534621263459
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4849315068493,Incidence,0.000283585479678386
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4876712328767,Incidence,0.000283636442633115
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4904109589041,Incidence,0.000283687510813905
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4931506849315,Incidence,0.000283738671260078
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4958904109589,Incidence,0.000283789942440528
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.4986301369863,Incidence,0.000283841305640017
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5013698630137,Incidence,0.000283892771976867
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5041095890411,Incidence,0.000283944341171843
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5068493150685,Incidence,0.000283996001083488
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5095890410959,Incidence,0.000284047769868332
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5123287671233,Incidence,0.000284099628421559
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5150684931507,Incidence,0.000284151588746668
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5178082191781,Incidence,0.000284203649553274
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5205479452055,Incidence,0.000284255799585795
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5232876712329,Incidence,0.000284308056628595
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5260273972603,Incidence,0.000284360401217475
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5287671232877,Incidence,0.000284412846246965
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5315068493151,Incidence,0.000284465389372342
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5342465753425,Incidence,0.000284518020291811
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5369863013699,Incidence,0.000284570756353187
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5397260273973,Incidence,0.000284623577770605
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5424657534247,Incidence,0.000284676498328444
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5452054794521,Incidence,0.000284729514587596
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5479452054795,Incidence,0.000284782617268714
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5506849315069,Incidence,0.000284835823214175
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5534246575343,Incidence,0.000284889112362308
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5561643835616,Incidence,0.000284942499378229
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.558904109589,Incidence,0.000284995979692274
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5616438356164,Incidence,0.000285049545116379
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5643835616438,Incidence,0.000285103211914202
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5671232876712,Incidence,0.000285156959802926
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5698630136986,Incidence,0.000285210804310395
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.572602739726,Incidence,0.000285264739704908
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5753424657534,Incidence,0.000285318758958039
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5780821917808,Incidence,0.000285372877677194
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5808219178082,Incidence,0.000285427075422577
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5835616438356,Incidence,0.000285481368556817
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.586301369863,Incidence,0.000285535750160253
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5890410958904,Incidence,0.000285590214431255
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5917808219178,Incidence,0.000285644776239385
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5945205479452,Incidence,0.000285699415062264
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.5972602739726,Incidence,0.000285754148058312
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6,Incidence,0.000285808967100512
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6027397260274,Incidence,0.000285863867679193
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6054794520548,Incidence,0.000285918863840628
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6082191780822,Incidence,0.000285973935065271
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6109589041096,Incidence,0.000286029099256086
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.613698630137,Incidence,0.000286084347066871
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6164383561644,Incidence,0.000286139675342186
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6191780821918,Incidence,0.00028619509721601
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6219178082192,Incidence,0.000286250592268849
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6246575342466,Incidence,0.000286306179083459
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.627397260274,Incidence,0.000286361847091295
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6301369863014,Incidence,0.000286417594549585
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6328767123288,Incidence,0.000286473433587725
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6356164383562,Incidence,0.000286529343996183
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6383561643836,Incidence,0.000286585344957862
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.641095890411,Incidence,0.000286641424688611
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6438356164384,Incidence,0.000286697582911864
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6465753424658,Incidence,0.000286753830657228
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6493150684932,Incidence,0.000286810148048607
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6520547945206,Incidence,0.000286866554773095
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6547945205479,Incidence,0.000286923037848836
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6575342465753,Incidence,0.000286979598512992
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6602739726027,Incidence,0.000287036246597632
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6630136986301,Incidence,0.000287092962698085
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6657534246575,Incidence,0.000287149766891835
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6684931506849,Incidence,0.000287206645029768
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6712328767123,Incidence,0.000287263599903046
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6739726027397,Incidence,0.000287320640046355
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6767123287671,Incidence,0.000287377746679935
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6794520547945,Incidence,0.000287434940138387
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6821917808219,Incidence,0.000287492205149804
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6849315068493,Incidence,0.000287549546091062
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6876712328767,Incidence,0.000287606970097994
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6904109589041,Incidence,0.000287664459185771
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6931506849315,Incidence,0.00028772203379166
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6958904109589,Incidence,0.000287779677580997
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.6986301369863,Incidence,0.000287837396538112
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7013698630137,Incidence,0.000287895196297969
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7041095890411,Incidence,0.000287953059856689
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7068493150685,Incidence,0.000288011007578369
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7095890410959,Incidence,0.000288069022142319
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7123287671233,Incidence,0.000288127111150603
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7150684931507,Incidence,0.000288185278651314
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7178082191781,Incidence,0.00028824350877665
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7205479452055,Incidence,0.00028830182166645
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7232876712329,Incidence,0.000288360199093157
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7260273972603,Incidence,0.00028841865027378
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7287671232877,Incidence,0.000288477177596824
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7315068493151,Incidence,0.000288535766466081
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7342465753425,Incidence,0.000288594436658673
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7369863013699,Incidence,0.000288653169126992
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7397260273973,Incidence,0.000288711974685434
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7424657534247,Incidence,0.000288770853998907
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7452054794521,Incidence,0.00028882979387567
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7479452054795,Incidence,0.000288888813586458
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.7506849315069,Incidence,0.000288947893365281
