save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5123287671233,Incidence,0.00014231356867017
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5150684931507,Incidence,0.000142296141441661
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5178082191781,Incidence,0.000142278862558625
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5205479452055,Incidence,0.00014226173169434
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5232876712329,Incidence,0.000142244748526439
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5260273972603,Incidence,0.000142227912741259
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5287671232877,Incidence,0.000142211224033694
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5315068493151,Incidence,0.000142194682107222
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5342465753425,Incidence,0.000142178286673938
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5369863013699,Incidence,0.000142162037454577
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5397260273973,Incidence,0.000142145934178547
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5424657534247,Incidence,0.000142129976583959
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5452054794521,Incidence,0.000142114164412319
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5479452054795,Incidence,0.000142098497356634
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5506849315069,Incidence,0.00014208297509459
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5534246575343,Incidence,0.000142067597313762
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5561643835616,Incidence,0.000142052363710298
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.558904109589,Incidence,0.000142037273988955
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5616438356164,Incidence,0.000142022327863133
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5643835616438,Incidence,0.00014200752505491
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5671232876712,Incidence,0.000141992865295074
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5698630136986,Incidence,0.000141978348323163
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.572602739726,Incidence,0.000141963973886955
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5753424657534,Incidence,0.000141949741703625
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5780821917808,Incidence,0.000141935651452334
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5808219178082,Incidence,0.000141921702821261
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5835616438356,Incidence,0.00014190789550723
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.586301369863,Incidence,0.000141894229215753
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5890410958904,Incidence,0.000141880703661065
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5917808219178,Incidence,0.000141867318566164
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5945205479452,Incidence,0.000141854073662851
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.5972602739726,Incidence,0.00014184096869177
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6,Incidence,0.000141828003402442
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6027397260274,Incidence,0.000141815177533415
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6054794520548,Incidence,0.00014180249077011
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6082191780822,Incidence,0.000141789942801059
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6109589041096,Incidence,0.000141777533323677
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.613698630137,Incidence,0.000141765262044186
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6164383561644,Incidence,0.000141753128677652
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6191780821918,Incidence,0.000141741132948033
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6219178082192,Incidence,0.000141729274588214
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6246575342466,Incidence,0.000141717553340056
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.627397260274,Incidence,0.000141705968954432
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6301369863014,Incidence,0.000141694521183071
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6328767123288,Incidence,0.000141683209725327
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6356164383562,Incidence,0.000141672034269727
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6383561643836,Incidence,0.000141660994514541
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.641095890411,Incidence,0.000141650090166992
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6438356164384,Incidence,0.000141639320943294
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6465753424658,Incidence,0.000141628686568697
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6493150684932,Incidence,0.000141618186777532
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6520547945206,Incidence,0.000141607821313247
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6547945205479,Incidence,0.000141597589928455
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6575342465753,Incidence,0.000141587492382358
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6602739726027,Incidence,0.000141577528391893
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6630136986301,Incidence,0.000141567697646794
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6657534246575,Incidence,0.000141557999846628
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6684931506849,Incidence,0.000141548434700071
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6712328767123,Incidence,0.000141539001924944
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6739726027397,Incidence,0.000141529701248255
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6767123287671,Incidence,0.000141520532406246
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6794520547945,Incidence,0.000141511495144432
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6821917808219,Incidence,0.000141502589217642
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6849315068493,Incidence,0.000141493814389593
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6876712328767,Incidence,0.000141485170394867
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6904109589041,Incidence,0.000141476656926589
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6931506849315,Incidence,0.000141468273686115
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6958904109589,Incidence,0.000141460020384056
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.6986301369863,Incidence,0.000141451896740324
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7013698630137,Incidence,0.000141443902484171
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7041095890411,Incidence,0.000141436037354232
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7068493150685,Incidence,0.000141428301098566
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7095890410959,Incidence,0.000141420693474696
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7123287671233,Incidence,0.000141413214249649
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7150684931507,Incidence,0.000141405863173704
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7178082191781,Incidence,0.000141398639945734
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7205479452055,Incidence,0.000141391544269347
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7232876712329,Incidence,0.000141384575857555
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7260273972603,Incidence,0.000141377734432818
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7287671232877,Incidence,0.000141371019727086
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7315068493151,Incidence,0.000141364431481835
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7342465753425,Incidence,0.000141357969448114
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7369863013699,Incidence,0.00014135163338658
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7397260273973,Incidence,0.000141345423067538
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7424657534247,Incidence,0.000141339338253729
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7452054794521,Incidence,0.000141333378652233
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7479452054795,Incidence,0.000141327543969176
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7506849315069,Incidence,0.000141321833920391
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7534246575343,Incidence,0.000141316248231303
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7561643835616,Incidence,0.000141310786636966
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.758904109589,Incidence,0.000141305448882108
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7616438356164,Incidence,0.000141300234721165
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7643835616438,Incidence,0.000141295143918325
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7671232876712,Incidence,0.000141290176247561
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7698630136986,Incidence,0.000141285331481093
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.772602739726,Incidence,0.000141280609335722
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7753424657534,Incidence,0.000141276009520403
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7780821917808,Incidence,0.000141271531754166
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7808219178082,Incidence,0.000141267175765772
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7835616438356,Incidence,0.00014126294129375
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.786301369863,Incidence,0.000141258828086436
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7890410958904,Incidence,0.000141254835902015
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7917808219178,Incidence,0.000141250964508558
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7945205479452,Incidence,0.000141247213684054
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7972602739726,Incidence,0.000141243583208343
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8,Incidence,0.000141240072807995
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8027397260274,Incidence,0.000141236682195278
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8054794520548,Incidence,0.000141233411092756
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8082191780822,Incidence,0.000141230259232857
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8109589041096,Incidence,0.000141227226357914
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.813698630137,Incidence,0.000141224312220196
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8164383561644,Incidence,0.000141221516581957
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8191780821918,Incidence,0.000141218839215464
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8219178082192,Incidence,0.000141216279903041
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8246575342466,Incidence,0.000141213838431013
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.827397260274,Incidence,0.000141211514534907
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8301369863014,Incidence,0.000141209307930767
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8328767123288,Incidence,0.000141207218344994
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8356164383562,Incidence,0.000141205245513982
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8383561643836,Incidence,0.00014120338918416
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.841095890411,Incidence,0.000141201649112026
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8438356164384,Incidence,0.000141200025064187
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8465753424658,Incidence,0.000141198516817394
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8493150684932,Incidence,0.00014119712415858
