save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4657534246575,Incidence,2.26273850134503e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4684931506849,Incidence,2.26570910820355e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4712328767123,Incidence,2.26868904948841e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4739726027397,Incidence,2.27167835183197e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4767123287671,Incidence,2.27467704194388e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4794520547945,Incidence,2.27768514661198e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4821917808219,Incidence,2.28070269270319e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4849315068493,Incidence,2.28372970716442e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4876712328767,Incidence,2.28676621702346e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4904109589041,Incidence,2.28981224938986e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4931506849315,Incidence,2.29286783145586e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4958904109589,Incidence,2.29593299049724e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.4986301369863,Incidence,2.29900775387422e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5013698630137,Incidence,2.30209214903236e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5041095890411,Incidence,2.30518620371466e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5068493150685,Incidence,2.30828994606703e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5095890410959,Incidence,2.31140340393545e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5123287671233,Incidence,2.31452660523319e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5150684931507,Incidence,2.31765957795664e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5178082191781,Incidence,2.32080235018621e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5205479452055,Incidence,2.32395495008718e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5232876712329,Incidence,2.32711740591065e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5260273972603,Incidence,2.33028974599433e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5287671232877,Incidence,2.33347199876351e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5315068493151,Incidence,2.3366641927319e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5342465753425,Incidence,2.33986635650252e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5369863013699,Incidence,2.34307851876859e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5397260273973,Incidence,2.34630070831435e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5424657534247,Incidence,2.34953295401601e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5452054794521,Incidence,2.35277528484255e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5479452054795,Incidence,2.35602772985667e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5506849315069,Incidence,2.35929031826053e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5534246575342,Incidence,2.36256307981781e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5561643835616,Incidence,2.36584604409667e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.558904109589,Incidence,2.36913924063324e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5616438356164,Incidence,2.37244269905531e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5643835616438,Incidence,2.37575644908327e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5671232876712,Incidence,2.37908052053088e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5698630136986,Incidence,2.38241494330626e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.572602739726,Incidence,2.3857597474127e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5753424657534,Incidence,2.38911496294951e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5780821917808,Incidence,2.39248062011295e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5808219178082,Incidence,2.39585674919703e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5835616438356,Incidence,2.39924338059442e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.586301369863,Incidence,2.40264054479729e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5890410958904,Incidence,2.4060482723982e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5917808219178,Incidence,2.4094665940909e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5945205479452,Incidence,2.41289554067124e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.5972602739726,Incidence,2.41633514303801e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6,Incidence,2.4197854323182e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6027397260274,Incidence,2.42324644012478e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6054794520548,Incidence,2.42671819778132e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6082191780822,Incidence,2.43020073666685e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6109589041096,Incidence,2.43369408826165e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.613698630137,Incidence,2.43719828414802e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6164383561644,Incidence,2.44071335601122e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6191780821918,Incidence,2.44423933564029e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6219178082192,Incidence,2.44777625492892e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6246575342466,Incidence,2.45132414587629e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.627397260274,Incidence,2.45488304058799e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6301369863014,Incidence,2.45845297127681e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6328767123288,Incidence,2.46203397026359e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6356164383562,Incidence,2.46562606997815e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6383561643836,Incidence,2.46922930296005e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.641095890411,Incidence,2.4728437018595e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6438356164384,Incidence,2.47646929943818e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6465753424658,Incidence,2.48010612857011e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6493150684932,Incidence,2.48375422232692e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6520547945206,Incidence,2.48741361429664e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.654794520548,Incidence,2.4910843378056e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6575342465753,Incidence,2.49476642621917e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6602739726027,Incidence,2.49845991301359e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6630136986301,Incidence,2.50216483177679e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6657534246575,Incidence,2.50588121620931e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6684931506849,Incidence,2.50960910012509e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6712328767123,Incidence,2.51334851745233e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6739726027397,Incidence,2.51709950223439e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6767123287671,Incidence,2.52086208863061e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6794520547945,Incidence,2.52463631091717e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6821917808219,Incidence,2.52842220348792e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6849315068493,Incidence,2.53221980085523e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6876712328767,Incidence,2.53602913765089e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6904109589041,Incidence,2.53985024862688e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6931506849315,Incidence,2.54368316865626e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6958904109589,Incidence,2.54752793273402e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.6986301369863,Incidence,2.55138457597864e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7013698630137,Incidence,2.55525313396747e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7041095890411,Incidence,2.55913364235392e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7068493150685,Incidence,2.56302613663983e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7095890410959,Incidence,2.56693065244776e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7123287671233,Incidence,2.57084722552184e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7150684931507,Incidence,2.57477589172864e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7178082191781,Incidence,2.57871668705806e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7205479452055,Incidence,2.58266964762409e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7232876712329,Incidence,2.58663480966575e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7260273972603,Incidence,2.59061220954786e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7287671232877,Incidence,2.59460188376201e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7315068493151,Incidence,2.59860386892729e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7342465753425,Incidence,2.60261820179118e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7369863013699,Incidence,2.60664491923044e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7397260273973,Incidence,2.61068405825189e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7424657534247,Incidence,2.61473565599332e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7452054794521,Incidence,2.61879974972429e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7479452054795,Incidence,2.62287637684698e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7506849315069,Incidence,2.62696557490851e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7534246575342,Incidence,2.6310673819679e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7561643835616,Incidence,2.63518183601404e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.758904109589,Incidence,2.6393089749742e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7616438356164,Incidence,2.64344883690742e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7643835616438,Incidence,2.64760146000531e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7671232876712,Incidence,2.65176688259295e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7698630136986,Incidence,2.65594514312979e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.772602739726,Incidence,2.66013628021042e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7753424657534,Incidence,2.66434033256546e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7780821917808,Incidence,2.66855733906244e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7808219178082,Incidence,2.67278733870666e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7835616438356,Incidence,2.67703037064199e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.786301369863,Incidence,2.68128647415176e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7890410958904,Incidence,2.68555568865963e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7917808219178,Incidence,2.68983805373043e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7945205479452,Incidence,2.69413360907098e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.7972602739726,Incidence,2.69844239453102e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.8,Incidence,2.70276445010397e-08
qXpzllMORh_loc12_loop6,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.8027397260274,Incidence,2.70709981592785e-08
