save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3232876712329,Incidence,0.000780130896238323
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3260273972603,Incidence,0.000780200302942125
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3287671232877,Incidence,0.000780273599887311
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3315068493151,Incidence,0.00078035073796143
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3342465753425,Incidence,0.000780431667621887
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3369863013699,Incidence,0.000780516339174896
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3397260273973,Incidence,0.000780604703020388
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3424657534247,Incidence,0.000780696709865214
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3452054794521,Incidence,0.000780792310906934
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3479452054795,Incidence,0.000780891457990634
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3506849315069,Incidence,0.000780994103744359
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3534246575343,Incidence,0.000781100201848232
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3561643835616,Incidence,0.000781209706950806
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.358904109589,Incidence,0.000781322574680201
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3616438356164,Incidence,0.000781438761766363
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3643835616438,Incidence,0.000781558226081284
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3671232876712,Incidence,0.000781680926665741
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3698630136986,Incidence,0.000781806823743799
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.372602739726,Incidence,0.000781935878726379
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3753424657534,Incidence,0.000782068054205275
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3780821917808,Incidence,0.000782203313938916
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3808219178082,Incidence,0.000782341622831216
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3835616438356,Incidence,0.00078248294690469
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.386301369863,Incidence,0.000782627253268957
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3890410958904,Incidence,0.000782774510085646
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3917808219178,Incidence,0.00078292468653061
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3945205479452,Incidence,0.000783077752754318
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3972602739726,Incidence,0.000783233679968914
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4,Incidence,0.000783392440316536
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4027397260274,Incidence,0.000783554006696783
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4054794520548,Incidence,0.000783718352815772
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4082191780822,Incidence,0.000783885453145552
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4109589041096,Incidence,0.000784055282884495
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.413698630137,Incidence,0.000784227817918845
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4164383561644,Incidence,0.000784403034785655
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4191780821918,Incidence,0.000784580910637218
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4219178082192,Incidence,0.000784761423207104
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4246575342466,Incidence,0.00078494455077783
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.427397260274,Incidence,0.000785130272150222
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4301369863014,Incidence,0.000785318566614471
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4328767123288,Incidence,0.000785509413922871
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4356164383562,Incidence,0.000785702794264213
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4383561643836,Incidence,0.000785898688239783
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.441095890411,Incidence,0.000786097076881767
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4438356164384,Incidence,0.00078629794174347
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4465753424658,Incidence,0.000786501264612772
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4493150684932,Incidence,0.000786707027590627
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4520547945206,Incidence,0.000786915213090191
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4547945205479,Incidence,0.000787125803821259
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4575342465753,Incidence,0.000787338782775861
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4602739726027,Incidence,0.000787554133214901
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4630136986301,Incidence,0.000787771838655849
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4657534246575,Incidence,0.000787991882861351
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4684931506849,Incidence,0.000788214249828714
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4712328767123,Incidence,0.000788438923780193
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4739726027397,Incidence,0.000788665889154009
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4767123287671,Incidence,0.000788895130596062
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4794520547945,Incidence,0.000789126632952246
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4821917808219,Incidence,0.000789360381261338
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4849315068493,Incidence,0.000789596360748421
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4876712328767,Incidence,0.000789834556905475
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4904109589041,Incidence,0.000790074955475569
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4931506849315,Incidence,0.000790317542258624
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4958904109589,Incidence,0.000790562303215096
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4986301369863,Incidence,0.000790809224462683
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5013698630137,Incidence,0.000791058292272023
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5041095890411,Incidence,0.000791309493062605
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5068493150685,Incidence,0.000791562813398928
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5095890410959,Incidence,0.00079181823998689
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5123287671233,Incidence,0.000792075759670356
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5150684931507,Incidence,0.000792335359427915
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5178082191781,Incidence,0.000792597026369771
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5205479452055,Incidence,0.000792860747734814
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5232876712329,Incidence,0.000793126510887781
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5260273972603,Incidence,0.000793394303316571
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5287671232877,Incidence,0.000793664112629659
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5315068493151,Incidence,0.000793935926553592
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5342465753425,Incidence,0.000794209733009439
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5369863013699,Incidence,0.000794485520107203
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5397260273973,Incidence,0.000794763275954651
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5424657534247,Incidence,0.000795042988764511
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5452054794521,Incidence,0.000795324646854255
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5479452054795,Incidence,0.000795608238644126
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5506849315069,Incidence,0.000795893752655185
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5534246575343,Incidence,0.000796181177507438
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5561643835616,Incidence,0.000796470501918009
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.558904109589,Incidence,0.000796761714699381
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5616438356164,Incidence,0.000797054804757688
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5643835616438,Incidence,0.000797349761091046
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5671232876712,Incidence,0.000797646572787941
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5698630136986,Incidence,0.000797945229025663
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.572602739726,Incidence,0.000798245719068778
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5753424657534,Incidence,0.000798548032267648
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5780821917808,Incidence,0.000798852158057
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5808219178082,Incidence,0.000799158085981683
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5835616438356,Incidence,0.000799465805802209
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.586301369863,Incidence,0.000799775307249668
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5890410958904,Incidence,0.000800086580110633
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5917808219178,Incidence,0.000800399614247431
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5945205479452,Incidence,0.000800714399596944
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5972602739726,Incidence,0.000801030926169456
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6,Incidence,0.000801349184047533
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6027397260274,Incidence,0.000801669163384912
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6054794520548,Incidence,0.000801990854405448
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6082191780822,Incidence,0.000802314247402083
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6109589041096,Incidence,0.000802639332735851
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.613698630137,Incidence,0.000802966100834903
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6164383561644,Incidence,0.000803294542193564
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6191780821918,Incidence,0.000803624647371413
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6219178082192,Incidence,0.000803956406992399
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6246575342466,Incidence,0.000804289811743964
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.627397260274,Incidence,0.000804624852376221
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6301369863014,Incidence,0.000804961519771071
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6328767123288,Incidence,0.000805299804935233
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6356164383562,Incidence,0.000805639698824389
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6383561643836,Incidence,0.000805981192449785
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.641095890411,Incidence,0.000806324276879612
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6438356164384,Incidence,0.000806668943238315
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6465753424658,Incidence,0.000807015182705909
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6493150684932,Incidence,0.000807362986517324
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6520547945206,Incidence,0.000807712345961753
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6547945205479,Incidence,0.000808063252382033
UzAH6cZQ5z_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6575342465753,Incidence,0.000808415697174042
